24.9343,-0.00175729
24.3532,-0.00175729
23.7265,-0.00175729
23.0549,-0.00175729
22.339,-0.00175729
21.5794,-0.00175729
20.7872,-0.00175729
20.0101,-0.00175729
19.2846,-0.00175729
18.6104,-0.00175729
17.987,-0.00175729
17.414,-0.00175729
16.891,-0.00175729
16.4176,-0.00175729
15.9933,-0.00175729
15.6177,-0.00175729
15.2903,-0.00175729
15.0107,-0.00175729
14.7784,-0.00175729
14.593,-0.00175729
14.454,-0.00175729
14.3609,-0.00175729
14.3133,-0.00175729
14.3107,-0.00175729
14.3526,-0.00175729
14.4386,-0.00175729
14.5681,-0.00175729
14.7407,-0.00175729
14.9559,-0.00175729
15.2132,-0.00175729
15.5121,-0.00175729
15.852,-0.00175729
16.2326,-0.00175729
16.6533,-0.00175729
17.1135,-0.00175729
17.6129,-0.00175729
18.1508,-0.00175729
18.7268,-0.00175729
19.3404,-0.00175729
19.991,-0.00175729
20.6781,-0.00175729
21.4013,-0.00175729
22.1599,-0.00175729
22.9535,-0.00175729
23.7468,-0.00175729
24.4923,-0.00175729
25.1782,-0.00175729
25.8047,-0.00175729
26.3726,-0.00175729
26.8822,-0.00175729
27.3341,-0.00175729
27.7289,-0.00175729
28.067,-0.00175729
28.3491,-0.00175729
28.5756,-0.00175729
28.7471,-0.00175729
28.8641,-0.00175729
28.9272,-0.00175729
28.937,-0.00175729
28.894,-0.00175729
28.7989,-0.00175729
28.6521,-0.00175729
28.4542,-0.00175729
28.2059,-0.00175729
27.9077,-0.00175729
27.5602,-0.00175729
27.1639,-0.00175729
26.7196,-0.00175729
26.2277,-0.00175729
25.6889,-0.00175729
25.1038,-0.00175729
24.473,-0.00175729
23.797,-0.00175729
23.0766,-0.00175729
22.3122,-0.00175729
21.5045,-0.00175729
20.6542,-0.00175729
19.8091,-0.00175729
19.0166,-0.00175729
18.2761,-0.00175729
17.5874,-0.00175729
16.9499,-0.00175729
16.3632,-0.00175729
15.8269,-0.00175729
15.3406,-0.00175729
14.9039,-0.00175729
14.5162,-0.00175729
14.1771,-0.00175729
13.8862,-0.00175729
13.6431,-0.00175729
13.4472,-0.00175729
13.2981,-0.00175729
13.1952,-0.00175729
13.1383,-0.00175729
13.1267,-0.00175729
13.16,-0.00175729
13.2377,-0.00175729
13.3593,-0.00175729
13.5243,-0.00175729
13.7322,-0.00175729
13.9826,-0.00175729
14.2749,-0.00175729
14.6086,-0.00175729
14.9832,-0.00175729
15.3983,-0.00175729
15.8533,-0.00175729
16.3476,-0.00175729
16.8809,-0.00175729
17.4525,-0.00175729
18.0619,-0.00175729
18.7087,-0.00175729
19.3923,-0.00175729
20.1122,-0.00175729
20.8678,-0.00175729
21.6587,-0.00175729
22.4843,-0.00175729
23.3441,-0.00175729
24.2139,-0.00175729
25.0463,-0.00175729
25.8179,-0.00175729
26.5293,-0.00175729
27.1809,-0.00175729
27.7733,-0.00175729
28.307,-0.00175729
28.7826,-0.00175729
29.2005,-0.00175729
29.5614,-0.00175729
29.8656,-0.00175729
30.1139,-0.00175729
30.3068,-0.00175729
30.4447,-0.00175729
30.5283,-0.00175729
30.5582,-0.00175729
30.5348,-0.00175729
30.4589,-0.00175729
30.3309,-0.00175729
30.1515,-0.00175729
29.9212,-0.00175729
29.6406,-0.00175729
29.3103,-0.00175729
28.931,-0.00175729
28.5032,-0.00175729
28.0275,-0.00175729
27.5045,-0.00175729
26.9348,-0.00175729
26.3191,-0.00175729
25.6579,-0.00175729
24.9519,-0.00175729
24.2016,-0.00175729
23.4078,-0.00175729
22.5709,-0.00175729
21.6917,-0.00175729
20.7806,-0.00175729
19.8617,-0.00175729
18.9724,-0.00175729
18.136,-0.00175729
17.3521,-0.00175729
16.6203,-0.00175729
15.9402,-0.00175729
15.3114,-0.00175729
14.7334,-0.00175729
14.2058,-0.00175729
13.7281,-0.00175729
13.2999,-0.00175729
12.9208,-0.00175729
12.5903,-0.00175729
12.3079,-0.00175729
12.0732,-0.00175729
11.8857,-0.00175729
11.7449,-0.00175729
11.6504,-0.00175729
11.6017,-0.00175729
11.5983,-0.00175729
11.6397,-0.00175729
11.7254,-0.00175729
11.855,-0.00175729
12.0279,-0.00175729
12.2437,-0.00175729
12.5019,-0.00175729
12.8019,-0.00175729
13.1432,-0.00175729
13.5254,-0.00175729
13.9479,-0.00175729
14.4102,-0.00175729
14.9118,-0.00175729
15.4522,-0.00175729
16.0309,-0.00175729
16.6473,-0.00175729
17.3009,-0.00175729
17.9912,-0.00175729
18.7177,-0.00175729
19.4799,-0.00175729
20.2772,-0.00175729
21.109,-0.00175729
21.975,-0.00175729
22.8653,-0.00175729
23.7703,-0.00175729
24.6756,-0.00175729
25.5431,-0.00175729
26.3498,-0.00175729
27.096,-0.00175729
27.7825,-0.00175729
28.4095,-0.00175729
28.9778,-0.00175729
29.4878,-0.00175729
29.94,-0.00175729
30.335,-0.00175729
30.6733,-0.00175729
30.9556,-0.00175729
31.1822,-0.00175729
31.3539,-0.00175729
31.4711,-0.00175729
31.5344,-0.00175729
31.5444,-0.00175729
31.5017,-0.00175729
31.4069,-0.00175729
31.2605,-0.00175729
31.0631,-0.00175729
30.8153,-0.00175729
30.5178,-0.00175729
30.171,-0.00175729
29.7757,-0.00175729
29.3324,-0.00175729
28.8417,-0.00175729
28.3042,-0.00175729
27.7206,-0.00175729
27.0914,-0.00175729
26.4173,-0.00175729
25.6989,-0.00175729
24.9367,-0.00175729
24.1315,-0.00175729
23.2838,-0.00175729
22.3943,-0.00175729
21.4715,-0.00175729
20.524,-0.00175729
19.5754,-0.00175729
18.6644,-0.00175729
17.806,-0.00175729
16.9999,-0.00175729
16.2456,-0.00175729
15.5428,-0.00175729
14.8909,-0.00175729
14.2895,-0.00175729
13.7383,-0.00175729
13.2368,-0.00175729
12.7845,-0.00175729
12.381,-0.00175729
12.0259,-0.00175729
11.7187,-0.00175729
11.4589,-0.00175729
11.2461,-0.00175729
11.0799,-0.00175729
10.9596,-0.00175729
10.885,-0.00175729
10.8554,-0.00175729
10.8705,-0.00175729
10.9297,-0.00175729
11.0326,-0.00175729
11.1786,-0.00175729
11.3673,-0.00175729
11.5981,-0.00175729
11.8707,-0.00175729
12.1844,-0.00175729
12.5388,-0.00175729
12.9333,-0.00175729
13.3676,-0.00175729
13.8409,-0.00175729
14.3529,-0.00175729
14.9031,-0.00175729
15.4908,-0.00175729
16.1157,-0.00175729
16.7771,-0.00175729
17.4746,-0.00175729
18.2076,-0.00175729
18.9756,-0.00175729
19.778,-0.00175729
20.6145,-0.00175729
21.477,-0.00175729
22.3581,-0.00175729
23.2573,-0.00175729
24.1512,-0.00175729
25.0007,-0.00175729
25.7904,-0.00175729
26.5207,-0.00175729
27.1921,-0.00175729
27.8052,-0.00175729
28.3605,-0.00175729
28.8584,-0.00175729
29.2996,-0.00175729
29.6845,-0.00175729
30.0138,-0.00175729
30.2879,-0.00175729
30.5074,-0.00175729
30.6728,-0.00175729
30.7848,-0.00175729
30.8438,-0.00175729
30.8506,-0.00175729
30.8055,-0.00175729
30.7092,-0.00175729
30.5624,-0.00175729
30.3655,-0.00175729
30.1191,-0.00175729
29.8239,-0.00175729
29.4805,-0.00175729
29.0893,-0.00175729
28.6511,-0.00175729
28.1664,-0.00175729
27.6359,-0.00175729
27.0601,-0.00175729
26.4397,-0.00175729
25.7752,-0.00175729
25.0672,-0.00175729
24.3165,-0.00175729
23.5296,-0.00175729
22.7133,-0.00175729
21.868,-0.00175729
20.9941,-0.00175729
20.1149,-0.00175729
19.2701,-0.00175729
18.4762,-0.00175729
17.7329,-0.00175729
17.0397,-0.00175729
16.3962,-0.00175729
15.8019,-0.00175729
15.2566,-0.00175729
14.7597,-0.00175729
14.3107,-0.00175729
13.9094,-0.00175729
13.5552,-0.00175729
13.2476,-0.00175729
12.9863,-0.00175729
12.7708,-0.00175729
12.6006,-0.00175729
12.4753,-0.00175729
12.3944,-0.00175729
12.3574,-0.00175729
12.3639,-0.00175729
12.4134,-0.00175729
12.5055,-0.00175729
12.6395,-0.00175729
12.8152,-0.00175729
13.0319,-0.00175729
13.2893,-0.00175729
13.5867,-0.00175729
13.9237,-0.00175729
14.2999,-0.00175729
14.7147,-0.00175729
15.1676,-0.00175729
15.6582,-0.00175729
16.1859,-0.00175729
16.7502,-0.00175729
17.3506,-0.00175729
17.9866,-0.00175729
18.6577,-0.00175729
19.358,-0.00175729
20.0817,-0.00175729
20.8283,-0.00175729
21.5977,-0.00175729
22.3893,-0.00175729
23.2029,-0.00175729
24.0155,-0.00175729
24.7871,-0.00175729
25.5007,-0.00175729
26.1568,-0.00175729
26.756,-0.00175729
27.2987,-0.00175729
27.7855,-0.00175729
28.2169,-0.00175729
28.5934,-0.00175729
28.9155,-0.00175729
29.1838,-0.00175729
29.3989,-0.00175729
29.5612,-0.00175729
29.6714,-0.00175729
29.7299,-0.00175729
29.7374,-0.00175729
29.6945,-0.00175729
29.6016,-0.00175729
29.4593,-0.00175729
29.2683,-0.00175729
29.029,-0.00175729
28.7422,-0.00175729
28.4083,-0.00175729
28.028,-0.00175729
27.6018,-0.00175729
27.1303,-0.00175729
26.6142,-0.00175729
26.0539,-0.00175729
25.4546,-0.00175729
24.8209,-0.00175729
24.1534,-0.00175729
23.4525,-0.00175729
22.7187,-0.00175729
21.9523,-0.00175729
21.1539,-0.00175729
20.3462,-0.00175729
19.5697,-0.00175729
18.8421,-0.00175729
18.1632,-0.00175729
17.5324,-0.00175729
16.9494,-0.00175729
16.4137,-0.00175729
15.925,-0.00175729
15.4829,-0.00175729
15.0868,-0.00175729
14.7364,-0.00175729
14.4312,-0.00175729
14.1708,-0.00175729
13.9548,-0.00175729
13.7827,-0.00175729
13.6541,-0.00175729
13.5685,-0.00175729
13.5255,-0.00175729
13.5245,-0.00175729
13.5652,-0.00175729
13.6472,-0.00175729
13.7698,-0.00175729
13.9327,-0.00175729
14.1353,-0.00175729
14.3773,-0.00175729
14.6581,-0.00175729
14.9773,-0.00175729
15.3344,-0.00175729
15.7288,-0.00175729
16.1602,-0.00175729
16.6243,-0.00175729
17.1173,-0.00175729
17.6386,-0.00175729
18.1879,-0.00175729
18.7649,-0.00175729
19.3692,-0.00175729
20.0004,-0.00175729
20.658,-0.00175729
21.3418,-0.00175729
22.0514,-0.00175729
22.7864,-0.00175729
23.5244,-0.00175729
24.2435,-0.00175729
24.925,-0.00175729
25.5509,-0.00175729
26.1215,-0.00175729
26.6373,-0.00175729
27.0989,-0.00175729
27.5069,-0.00175729
27.8616,-0.00175729
28.1636,-0.00175729
28.4136,-0.00175729
28.6119,-0.00175729
28.7591,-0.00175729
28.8558,-0.00175729
28.9026,-0.00175729
28.8999,-0.00175729
28.8483,-0.00175729
28.7484,-0.00175729
28.6008,-0.00175729
28.406,-0.00175729
28.1645,-0.00175729
27.8776,-0.00175729
27.5499,-0.00175729
27.1825,-0.00175729
26.7759,-0.00175729
26.3305,-0.00175729
25.8468,-0.00175729
25.3252,-0.00175729
24.7662,-0.00175729
24.1702,-0.00175729
23.5378,-0.00175729
22.8695,-0.00175729
22.1656,-0.00175729
21.4266,-0.00175729
20.6747,-0.00175729
19.9508,-0.00175729
19.2737,-0.00175729
18.6433,-0.00175729
18.059,-0.00175729
17.5204,-0.00175729
17.0273,-0.00175729
16.579,-0.00175729
16.1754,-0.00175729
15.8158,-0.00175729
15.4999,-0.00175729
15.2274,-0.00175729
14.9976,-0.00175729
14.8103,-0.00175729
14.6651,-0.00175729
14.5613,-0.00175729
14.4987,-0.00175729
14.4768,-0.00175729
14.4952,-0.00175729
14.5528,-0.00175729
14.6465,-0.00175729
14.7752,-0.00175729
14.9387,-0.00175729
15.1366,-0.00175729
15.3685,-0.00175729
15.6339,-0.00175729
15.9326,-0.00175729
16.2641,-0.00175729
16.628,-0.00175729
17.0239,-0.00175729
17.4515,-0.00175729
17.9104,-0.00175729
18.4001,-0.00175729
18.9202,-0.00175729
19.4705,-0.00175729
20.0504,-0.00175729
20.6595,-0.00175729
21.2976,-0.00175729
21.964,-0.00175729
22.6586,-0.00175729
23.3596,-0.00175729
24.0261,-0.00175729
24.6387,-0.00175729
25.1979,-0.00175729
25.7041,-0.00175729
26.1579,-0.00175729
26.5598,-0.00175729
26.9103,-0.00175729
27.2099,-0.00175729
27.4591,-0.00175729
27.6586,-0.00175729
27.8109,-0.00175729
27.9167,-0.00175729
27.9763,-0.00175729
27.9903,-0.00175729
27.9591,-0.00175729
27.883,-0.00175729
27.7627,-0.00175729
27.5985,-0.00175729
27.391,-0.00175729
27.1405,-0.00175729
26.8476,-0.00175729
26.5126,-0.00175729
26.1362,-0.00175729
25.7188,-0.00175729
25.2608,-0.00175729
24.7627,-0.00175729
24.2251,-0.00175729
23.6484,-0.00175729
23.0331,-0.00175729
22.3798,-0.00175729
21.6888,-0.00175729
20.9815,-0.00175729
20.2991,-0.00175729
19.6615,-0.00175729
19.0683,-0.00175729
18.5193,-0.00175729
18.0139,-0.00175729
17.5518,-0.00175729
17.1326,-0.00175729
16.7558,-0.00175729
16.4205,-0.00175729
16.1263,-0.00175729
15.8729,-0.00175729
15.6598,-0.00175729
15.4867,-0.00175729
15.3532,-0.00175729
15.2589,-0.00175729
15.2035,-0.00175729
15.1866,-0.00175729
15.2077,-0.00175729
15.2666,-0.00175729
15.3627,-0.00175729
15.4957,-0.00175729
15.6652,-0.00175729
15.8708,-0.00175729
16.1121,-0.00175729
16.3887,-0.00175729
16.7002,-0.00175729
17.0461,-0.00175729
17.4261,-0.00175729
17.8397,-0.00175729
18.2866,-0.00175729
18.7663,-0.00175729
19.2783,-0.00175729
19.8223,-0.00175729
20.3979,-0.00175729
21.0046,-0.00175729
21.642,-0.00175729
22.3098,-0.00175729
23.0073,-0.00175729
23.6934,-0.00175729
24.327,-0.00175729
24.9089,-0.00175729
25.4392,-0.00175729
25.9186,-0.00175729
26.3468,-0.00175729
26.7241,-0.00175729
27.051,-0.00175729
27.3279,-0.00175729
27.5553,-0.00175729
27.7336,-0.00175729
27.8633,-0.00175729
27.9449,-0.00175729
27.9788,-0.00175729
27.9654,-0.00175729
27.9053,-0.00175729
27.799,-0.00175729
27.6469,-0.00175729
27.4495,-0.00175729
27.2073,-0.00175729
26.9207,-0.00175729
26.5904,-0.00175729
26.2167,-0.00175729
25.8002,-0.00175729
25.3414,-0.00175729
24.8408,-0.00175729
24.2989,-0.00175729
23.7162,-0.00175729
23.0933,-0.00175729
22.4306,-0.00175729
21.7287,-0.00175729
21.0079,-0.00175729
20.3095,-0.00175729
19.6542,-0.00175729
19.0418,-0.00175729
18.4718,-0.00175729
17.9439,-0.00175729
17.4591,-0.00175729
17.0184,-0.00175729
16.6215,-0.00175729
16.268,-0.00175729
15.9574,-0.00175729
15.6895,-0.00175729
15.4638,-0.00175729
15.2799,-0.00175729
15.1375,-0.00175729
15.0362,-0.00175729
14.9754,-0.00175729
14.9549,-0.00175729
14.9743,-0.00175729
15.033,-0.00175729
15.1308,-0.00175729
15.2672,-0.00175729
15.4417,-0.00175729
15.6539,-0.00175729
15.9035,-0.00175729
16.1899,-0.00175729
16.5128,-0.00175729
16.8718,-0.00175729
17.2663,-0.00175729
17.696,-0.00175729
18.1604,-0.00175729
18.6591,-0.00175729
19.1916,-0.00175729
19.7575,-0.00175729
20.3564,-0.00175729
20.9877,-0.00175729
21.6512,-0.00175729
22.3463,-0.00175729
23.0677,-0.00175729
23.7645,-0.00175729
24.4108,-0.00175729
25.007,-0.00175729
25.553,-0.00175729
26.046,-0.00175729
26.4859,-0.00175729
26.8733,-0.00175729
27.2085,-0.00175729
27.492,-0.00175729
27.7244,-0.00175729
27.906,-0.00175729
28.0374,-0.00175729
28.1191,-0.00175729
28.1514,-0.00175729
28.135,-0.00175729
28.0703,-0.00175729
27.9578,-0.00175729
27.798,-0.00175729
27.5914,-0.00175729
27.3386,-0.00175729
27.04,-0.00175729
26.6962,-0.00175729
26.3077,-0.00175729
25.8749,-0.00175729
25.3986,-0.00175729
24.879,-0.00175729
24.3169,-0.00175729
23.7127,-0.00175729
23.067,-0.00175729
22.3803,-0.00175729
21.6532,-0.00175729
20.905,-0.00175729
20.1766,-0.00175729
19.4897,-0.00175729
18.844,-0.00175729
18.2391,-0.00175729
17.6778,-0.00175729
17.1628,-0.00175729
16.6938,-0.00175729
16.2703,-0.00175729
15.892,-0.00175729
15.5585,-0.00175729
15.2694,-0.00175729
15.0243,-0.00175729
14.8227,-0.00175729
14.6643,-0.00175729
14.5486,-0.00175729
14.4753,-0.00175729
14.4438,-0.00175729
14.4539,-0.00175729
14.5049,-0.00175729
14.5966,-0.00175729
14.7284,-0.00175729
14.9,-0.00175729
15.1108,-0.00175729
15.3605,-0.00175729
15.6486,-0.00175729
15.9746,-0.00175729
16.3382,-0.00175729
16.7387,-0.00175729
17.1759,-0.00175729
17.6492,-0.00175729
18.1581,-0.00175729
18.7023,-0.00175729
19.2812,-0.00175729
19.8944,-0.00175729
20.5414,-0.00175729
21.2218,-0.00175729
21.935,-0.00175729
22.6807,-0.00175729
23.44,-0.00175729
24.1723,-0.00175729
24.8557,-0.00175729
25.4897,-0.00175729
26.0689,-0.00175729
26.5927,-0.00175729
27.0617,-0.00175729
27.4764,-0.00175729
27.8372,-0.00175729
28.1445,-0.00175729
28.399,-0.00175729
28.601,-0.00175729
28.7511,-0.00175729
28.8497,-0.00175729
28.8975,-0.00175729
28.8948,-0.00175729
28.8422,-0.00175729
28.7403,-0.00175729
28.5895,-0.00175729
28.3903,-0.00175729
28.1434,-0.00175729
27.8492,-0.00175729
27.5083,-0.00175729
27.1212,-0.00175729
26.6884,-0.00175729
26.2105,-0.00175729
25.6881,-0.00175729
25.1217,-0.00175729
24.5118,-0.00175729
23.8591,-0.00175729
23.164,-0.00175729
22.4271,-0.00175729
21.6535,-0.00175729
20.8701,-0.00175729
20.1039,-0.00175729
19.3774,-0.00175729
18.6901,-0.00175729
18.0466,-0.00175729
17.4516,-0.00175729
16.9045,-0.00175729
16.405,-0.00175729
15.9528,-0.00175729
15.5473,-0.00175729
15.1882,-0.00175729
14.8751,-0.00175729
14.6075,-0.00175729
14.385,-0.00175729
14.2073,-0.00175729
14.0738,-0.00175729
13.9841,-0.00175729
13.9378,-0.00175729
13.9345,-0.00175729
13.9736,-0.00175729
14.0548,-0.00175729
14.1776,-0.00175729
14.3416,-0.00175729
14.5462,-0.00175729
14.791,-0.00175729
15.0756,-0.00175729
15.3995,-0.00175729
15.7622,-0.00175729
16.1632,-0.00175729
16.6022,-0.00175729
17.0785,-0.00175729
17.5918,-0.00175729
18.1415,-0.00175729
18.7271,-0.00175729
19.3483,-0.00175729
20.0045,-0.00175729
20.6951,-0.00175729
21.4199,-0.00175729
22.1782,-0.00175729
22.9524,-0.00175729
23.7252,-0.00175729
24.4738,-0.00175729
25.1756,-0.00175729
25.8256,-0.00175729
26.4184,-0.00175729
26.9545,-0.00175729
27.4345,-0.00175729
27.8587,-0.00175729
28.2278,-0.00175729
28.5421,-0.00175729
28.8023,-0.00175729
29.0088,-0.00175729
29.1621,-0.00175729
29.2627,-0.00175729
29.3113,-0.00175729
29.3082,-0.00175729
29.2541,-0.00175729
29.1494,-0.00175729
28.9948,-0.00175729
28.7907,-0.00175729
28.5377,-0.00175729
28.2364,-0.00175729
27.8872,-0.00175729
27.4908,-0.00175729
27.0478,-0.00175729
26.5586,-0.00175729
26.0239,-0.00175729
25.4442,-0.00175729
24.8201,-0.00175729
24.1522,-0.00175729
23.441,-0.00175729
22.6872,-0.00175729
21.8912,-0.00175729
21.0702,-0.00175729
20.2637,-0.00175729
19.4946,-0.00175729
18.7627,-0.00175729
18.0742,-0.00175729
17.4357,-0.00175729
16.8466,-0.00175729
16.3066,-0.00175729
15.8152,-0.00175729
15.372,-0.00175729
14.9767,-0.00175729
14.6287,-0.00175729
14.3277,-0.00175729
14.0731,-0.00175729
13.8647,-0.00175729
13.7018,-0.00175729
13.5842,-0.00175729
13.5113,-0.00175729
13.4826,-0.00175729
13.4978,-0.00175729
13.5563,-0.00175729
13.6577,-0.00175729
13.8016,-0.00175729
13.9873,-0.00175729
14.2146,-0.00175729
14.4828,-0.00175729
14.7916,-0.00175729
15.1404,-0.00175729
15.5288,-0.00175729
15.9562,-0.00175729
16.4222,-0.00175729
16.9262,-0.00175729
17.4679,-0.00175729
18.0467,-0.00175729
18.6621,-0.00175729
19.3136,-0.00175729
20.0007,-0.00175729
20.7229,-0.00175729
21.4797,-0.00175729
22.2707,-0.00175729
23.0795,-0.00175729
23.8826,-0.00175729
24.6569,-0.00175729
25.3869,-0.00175729
26.0655,-0.00175729
26.6858,-0.00175729
27.2481,-0.00175729
27.753,-0.00175729
28.2011,-0.00175729
28.5927,-0.00175729
28.9285,-0.00175729
29.2089,-0.00175729
29.4345,-0.00175729
29.6059,-0.00175729
29.7234,-0.00175729
29.7877,-0.00175729
29.7993,-0.00175729
29.7588,-0.00175729
29.6667,-0.00175729
29.5235,-0.00175729
29.3299,-0.00175729
29.0863,-0.00175729
28.7934,-0.00175729
28.4517,-0.00175729
28.0618,-0.00175729
27.6242,-0.00175729
27.1396,-0.00175729
26.6084,-0.00175729
26.0314,-0.00175729
25.4091,-0.00175729
24.7421,-0.00175729
24.0309,-0.00175729
23.2761,-0.00175729
22.4785,-0.00175729
21.6534,-0.00175729
20.8164,-0.00175729
19.9909,-0.00175729
19.2002,-0.00175729
18.4526,-0.00175729
17.7561,-0.00175729
17.1104,-0.00175729
16.515,-0.00175729
15.9695,-0.00175729
15.4735,-0.00175729
15.0266,-0.00175729
14.6283,-0.00175729
14.2782,-0.00175729
13.9758,-0.00175729
13.7208,-0.00175729
13.5126,-0.00175729
13.3508,-0.00175729
13.2349,-0.00175729
13.1646,-0.00175729
13.1392,-0.00175729
13.1584,-0.00175729
13.2216,-0.00175729
13.3285,-0.00175729
13.4784,-0.00175729
13.671,-0.00175729
13.9057,-0.00175729
14.1821,-0.00175729
14.4996,-0.00175729
14.8579,-0.00175729
15.2563,-0.00175729
15.6943,-0.00175729
16.1716,-0.00175729
16.6875,-0.00175729
17.2416,-0.00175729
17.8334,-0.00175729
18.4623,-0.00175729
19.1279,-0.00175729
19.8297,-0.00175729
20.5671,-0.00175729
21.3396,-0.00175729
22.1467,-0.00175729
22.9736,-0.00175729
23.8055,-0.00175729
24.6189,-0.00175729
25.3905,-0.00175729
26.1114,-0.00175729
26.7728,-0.00175729
27.3753,-0.00175729
27.9193,-0.00175729
28.4054,-0.00175729
28.8341,-0.00175729
29.2059,-0.00175729
29.5213,-0.00175729
29.7809,-0.00175729
29.9851,-0.00175729
30.1347,-0.00175729
30.23,-0.00175729
30.2717,-0.00175729
30.2602,-0.00175729
30.1963,-0.00175729
30.0803,-0.00175729
29.913,-0.00175729
29.6948,-0.00175729
29.4263,-0.00175729
29.1082,-0.00175729
28.741,-0.00175729
28.3252,-0.00175729
27.8615,-0.00175729
27.3505,-0.00175729
26.7928,-0.00175729
26.1889,-0.00175729
25.5394,-0.00175729
24.845,-0.00175729
24.1063,-0.00175729
23.3238,-0.00175729
22.4982,-0.00175729
21.6435,-0.00175729
20.7736,-0.00175729
19.9122,-0.00175729
19.0831,-0.00175729
18.296,-0.00175729
17.561,-0.00175729
16.8777,-0.00175729
16.2456,-0.00175729
15.6642,-0.00175729
15.1333,-0.00175729
14.6522,-0.00175729
14.2207,-0.00175729
13.8382,-0.00175729
13.5043,-0.00175729
13.2185,-0.00175729
12.9805,-0.00175729
12.7896,-0.00175729
12.6455,-0.00175729
12.5478,-0.00175729
12.4958,-0.00175729
12.4892,-0.00175729
12.5275,-0.00175729
12.6102,-0.00175729
12.7367,-0.00175729
12.9067,-0.00175729
13.1195,-0.00175729
13.3749,-0.00175729
13.6721,-0.00175729
14.0107,-0.00175729
14.3903,-0.00175729
14.8103,-0.00175729
15.2702,-0.00175729
15.7695,-0.00175729
16.3077,-0.00175729
16.8843,-0.00175729
17.4987,-0.00175729
18.1505,-0.00175729
18.8391,-0.00175729
19.5641,-0.00175729
20.3248,-0.00175729
21.1208,-0.00175729
21.9515,-0.00175729
22.8037,-0.00175729
23.6642,-0.00175729
24.5092,-0.00175729
25.3152,-0.00175729
26.0716,-0.00175729
26.7678,-0.00175729
27.4044,-0.00175729
27.9819,-0.00175729
28.5008,-0.00175729
28.9616,-0.00175729
29.3649,-0.00175729
29.7111,-0.00175729
30.0009,-0.00175729
30.2347,-0.00175729
30.4131,-0.00175729
30.5368,-0.00175729
30.6061,-0.00175729
30.6217,-0.00175729
30.5842,-0.00175729
30.4942,-0.00175729
30.3521,-0.00175729
30.1586,-0.00175729
29.9143,-0.00175729
29.6198,-0.00175729
29.2756,-0.00175729
28.8823,-0.00175729
28.4405,-0.00175729
27.9509,-0.00175729
27.414,-0.00175729
26.8305,-0.00175729
26.2008,-0.00175729
25.5258,-0.00175729
24.8058,-0.00175729
24.0417,-0.00175729
23.2339,-0.00175729
22.395,-0.00175729
21.537,-0.00175729
20.6604,-0.00175729
19.789,-0.00175729
18.9586,-0.00175729
18.1807,-0.00175729
17.4549,-0.00175729
16.7808,-0.00175729
16.1579,-0.00175729
15.5859,-0.00175729
15.0643,-0.00175729
14.5926,-0.00175729
14.1705,-0.00175729
13.7974,-0.00175729
13.473,-0.00175729
13.1967,-0.00175729
12.9681,-0.00175729
12.7867,-0.00175729
12.6521,-0.00175729
12.5638,-0.00175729
12.5213,-0.00175729
12.5241,-0.00175729
12.5718,-0.00175729
12.6638,-0.00175729
12.7997,-0.00175729
12.979,-0.00175729
13.2012,-0.00175729
13.4657,-0.00175729
13.7722,-0.00175729
